Logger task: logger
1671619812 | INFO  | tagionwave: Register: tagionwave logger
1671619832 | WARN  | local-tagionnet: Error on sending to channel: p2p.go_helper.GoException@/home/asus/work/tagion_new/tagion/src/lib-p2pgowrapper/p2p/go_helper.d(31): InternalError
----------------
??:? [0x559d9f389b65]
??:? [0x559d9f3b3906]
??:? [0x559d9f3934df]
??:? [0x559d9e7650bb]
??:? [0x559d9e76615f]
??:? [0x559d9e765ee0]
??:? [0x559d9e6e310b]
??:? [0x559d9e6e3a5f]
??:? [0x559d9e75eecf]
??:? [0x559d9e75ecf2]
??:? [0x559d9e75f511]
??:? [0x559d9e75ea27]
??:? [0x559d9e6e39f6]
??:? [0x559d9e6e25d9]
??:? [0x559d9e75b4b7]
??:? [0x559d9f38b7d3]
??:? [0x7ff4f5322608]
??:? clone [0x7ff4f50dd132]
1671619832 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619832 | TRACE | local-tagion: next <- NONE
1671619832 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619832 | TRACE | local-tagion: active_nodes=11
1671619832 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671619832 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619832 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671619832 | WARN  | local-tagionnet: Error on sending to channel: p2p.go_helper.GoException@/home/asus/work/tagion_new/tagion/src/lib-p2pgowrapper/p2p/go_helper.d(31): InternalError
----------------
??:? [0x559d9f389b65]
??:? [0x559d9f3b3906]
??:? [0x559d9f3934df]
??:? [0x559d9e7650bb]
??:? [0x559d9e76615f]
??:? [0x559d9e765ee0]
??:? [0x559d9e6e310b]
??:? [0x559d9e6e3a5f]
??:? [0x559d9e75eecf]
??:? [0x559d9e75ecf2]
??:? [0x559d9e75f511]
??:? [0x559d9e75ea27]
??:? [0x559d9e6e39f6]
??:? [0x559d9e6e25d9]
??:? [0x559d9e75b4b7]
??:? [0x559d9f38b7d3]
??:? [0x7ff4f5322608]
??:? clone [0x7ff4f50dd132]
1671619832 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671619832 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671619833 | WARN  | local-tagionnet: Error on sending to channel: p2p.go_helper.GoException@/home/asus/work/tagion_new/tagion/src/lib-p2pgowrapper/p2p/go_helper.d(31): InternalError
----------------
??:? [0x559d9f389b65]
??:? [0x559d9f3b3906]
??:? [0x559d9f3934df]
??:? [0x559d9e7650bb]
??:? [0x559d9e76615f]
??:? [0x559d9e765ee0]
??:? [0x559d9e6e310b]
??:? [0x559d9e6e3a5f]
??:? [0x559d9e75eecf]
??:? [0x559d9e75ecf2]
??:? [0x559d9e75f511]
??:? [0x559d9e75ea27]
??:? [0x559d9e6e39f6]
??:? [0x559d9e6e25d9]
??:? [0x559d9e75b4b7]
??:? [0x559d9f38b7d3]
??:? [0x7ff4f5322608]
??:? clone [0x7ff4f50dd132]
1671619833 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619833 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619833 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671619833 | WARN  | local-tagionnet: Error on sending to channel: p2p.go_helper.GoException@/home/asus/work/tagion_new/tagion/src/lib-p2pgowrapper/p2p/go_helper.d(31): InternalError
----------------
??:? [0x559d9f389b65]
??:? [0x559d9f3b3906]
??:? [0x559d9f3934df]
??:? [0x559d9e7650bb]
??:? [0x559d9e76615f]
??:? [0x559d9e765ee0]
??:? [0x559d9e6e310b]
??:? [0x559d9e6e3a5f]
??:? [0x559d9e75eecf]
??:? [0x559d9e75ecf2]
??:? [0x559d9e75f511]
??:? [0x559d9e75ea27]
??:? [0x559d9e6e39f6]
??:? [0x559d9e6e25d9]
??:? [0x559d9e75b4b7]
??:? [0x559d9f38b7d3]
??:? [0x7ff4f5322608]
??:? clone [0x7ff4f50dd132]
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619833 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671619833 | WARN  | local-tagionnet: Error on sending to channel: p2p.go_helper.GoException@/home/asus/work/tagion_new/tagion/src/lib-p2pgowrapper/p2p/go_helper.d(31): InternalError
----------------
??:? [0x559d9f389b65]
??:? [0x559d9f3b3906]
??:? [0x559d9f3934df]
??:? [0x559d9e7650bb]
??:? [0x559d9e76615f]
??:? [0x559d9e765ee0]
??:? [0x559d9e6e310b]
??:? [0x559d9e6e3a5f]
??:? [0x559d9e75eecf]
??:? [0x559d9e75ecf2]
??:? [0x559d9e75f511]
??:? [0x559d9e75ea27]
??:? [0x559d9e6e39f6]
??:? [0x559d9e6e25d9]
??:? [0x559d9e75b4b7]
??:? [0x559d9f38b7d3]
??:? [0x7ff4f5322608]
??:? clone [0x7ff4f50dd132]
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619833 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671619833 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671619833 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619833 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619833 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619833 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619833 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619833 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671619833 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 02ec270cdadf4b5a
1671619833 | WARN  | local-tagionnet: Error on sending to channel: p2p.go_helper.GoException@/home/asus/work/tagion_new/tagion/src/lib-p2pgowrapper/p2p/go_helper.d(31): InternalError
----------------
??:? [0x559d9f389b65]
??:? [0x559d9f3b3906]
??:? [0x559d9f3934df]
??:? [0x559d9e7650bb]
??:? [0x559d9e76615f]
??:? [0x559d9e765ee0]
??:? [0x559d9e6e310b]
??:? [0x559d9e6e3a5f]
??:? [0x559d9e75eecf]
??:? [0x559d9e75ecf2]
??:? [0x559d9e75f511]
??:? [0x559d9e75ea27]
??:? [0x559d9e6e39f6]
??:? [0x559d9e6e25d9]
??:? [0x559d9e75b4b7]
??:? [0x559d9f38b7d3]
??:? [0x7ff4f5322608]
??:? clone [0x7ff4f50dd132]
1671619833 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619833 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619833 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619833 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671619833 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671619833 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619833 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671619833 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671619833 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671619833 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619833 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619833 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619833 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671619833 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619833 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671619833 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671619833 | WARN  | local-tagionnet: Error on sending to channel: p2p.go_helper.GoException@/home/asus/work/tagion_new/tagion/src/lib-p2pgowrapper/p2p/go_helper.d(31): InternalError
----------------
??:? [0x559d9f389b65]
??:? [0x559d9f3b3906]
??:? [0x559d9f3934df]
??:? [0x559d9e7650bb]
??:? [0x559d9e76615f]
??:? [0x559d9e765ee0]
??:? [0x559d9e6e310b]
??:? [0x559d9e6e3a5f]
??:? [0x559d9e75eecf]
??:? [0x559d9e75ecf2]
??:? [0x559d9e75f511]
??:? [0x559d9e75ea27]
??:? [0x559d9e6e39f6]
??:? [0x559d9e6e25d9]
??:? [0x559d9e75b4b7]
??:? [0x559d9f38b7d3]
??:? [0x7ff4f5322608]
??:? clone [0x7ff4f50dd132]
1671619833 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671619833 | TRACE | local-tagionnet: Sending to channel: 02ec270cdadf4b5a
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671619833 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671619833 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619833 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619833 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619833 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671619833 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619833 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671619833 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619833 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671619833 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671619833 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671619833 | WARN  | local-tagionnet: Error on sending to channel: p2p.go_helper.GoException@/home/asus/work/tagion_new/tagion/src/lib-p2pgowrapper/p2p/go_helper.d(31): InternalError
----------------
??:? [0x559d9f389b65]
??:? [0x559d9f3b3906]
??:? [0x559d9f3934df]
??:? [0x559d9e7650bb]
??:? [0x559d9e76615f]
??:? [0x559d9e765ee0]
??:? [0x559d9e6e310b]
??:? [0x559d9e6e3a5f]
??:? [0x559d9e75eecf]
??:? [0x559d9e75ecf2]
??:? [0x559d9e75f511]
??:? [0x559d9e75ea27]
??:? [0x559d9e6e39f6]
??:? [0x559d9e6e25d9]
??:? [0x559d9e75b4b7]
??:? [0x559d9f38b7d3]
??:? [0x7ff4f5322608]
??:? clone [0x7ff4f50dd132]
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagion: active_nodes=11
1671619833 | TRACE | local-tagion: send_channel 02a129493216004b
1671619833 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671619833 | TRACE | local-tagion: received_wave(RIPPLE <- NONE)
1671619833 | TRACE | local-tagion: next <- NONE
1671619833 | INFO  | local-tagion: ROUNDS: 1 AreWeInGraph: false Active 11
1671619833 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671619833 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671619833 | WARN  | local-tagionnet: Error on sending to channel: p2p.go_helper.GoException@/home/asus/work/tagion_new/tagion/src/lib-p2pgowrapper/p2p/go_helper.d(31): InternalError
