Logger task: logger
1671715148 | INFO  | tagionwave: Register: tagionwave logger
1671718735 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718735 | TRACE | local-tagion: active_nodes=11
1671718735 | TRACE | local-tagion: send_channel 02a129493216004b
1671718735 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718735 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718735 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718735 | TRACE | local-tagion:  Epoch round 933 event.count=768 witness.count=96 event in epoch=0
1671718735 | INFO  | transcript: Received epoch: len:0
1671718735 | INFO  | transcript: Received empty epoch
1671718735 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718735 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718735 | TRACE | local-tagion: next <- NONE
1671718735 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718736 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718736 | TRACE | local-tagion: active_nodes=11
1671718736 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671718736 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718736 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718736 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718736 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718736 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718736 | TRACE | local-tagion: next <- NONE
1671718736 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718736 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718736 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718736 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718736 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718736 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718736 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671718736 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718736 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718736 | TRACE | local-tagion: next <- NONE
1671718736 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718737 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718737 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718737 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718737 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718737 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718737 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718737 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718737 | TRACE | local-tagion: next <- NONE
1671718737 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718737 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718738 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718738 | TRACE | local-tagion: active_nodes=11
1671718738 | TRACE | local-tagion: send_channel 0295b8c19292f69f
1671718738 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718738 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718738 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718738 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718738 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718738 | TRACE | local-tagion: next <- NONE
1671718738 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718739 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718739 | TRACE | local-tagion: active_nodes=11
1671718739 | TRACE | local-tagion: send_channel 02e4d7627c662cf7
1671718739 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718739 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718739 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718739 | TRACE | local-tagion:  Epoch round 934 event.count=745 witness.count=96 event in epoch=0
1671718739 | INFO  | transcript: Received epoch: len:0
1671718739 | INFO  | transcript: Received empty epoch
1671718739 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718739 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718739 | TRACE | local-tagion: next <- NONE
1671718739 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718740 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718741 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718741 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718741 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718741 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718741 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718741 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718741 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718741 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718741 | TRACE | local-tagion: next <- NONE
1671718741 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718742 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718742 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718743 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718743 | TRACE | local-tagion: active_nodes=11
1671718743 | TRACE | local-tagion: send_channel 02a129493216004b
1671718743 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718743 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718743 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718743 | TRACE | local-tagion:  Epoch round 935 event.count=762 witness.count=96 event in epoch=0
1671718743 | INFO  | transcript: Received epoch: len:0
1671718743 | INFO  | transcript: Received empty epoch
1671718743 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718743 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718743 | TRACE | local-tagion: next <- NONE
1671718743 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718744 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718744 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718744 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718744 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718744 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671718744 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718744 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718744 | TRACE | local-tagion: next <- NONE
1671718744 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718745 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718745 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718745 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718745 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718745 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718745 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718745 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718745 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718745 | TRACE | local-tagion: next <- NONE
1671718745 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718746 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718747 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718747 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718747 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718747 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718747 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718747 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718747 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718747 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718747 | TRACE | local-tagion: next <- NONE
1671718747 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718747 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718747 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718747 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718747 | INFO  | local-tagion: ROUNDS: 10 AreWeInGraph: true Active 11
1671718747 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671718747 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718747 | TRACE | local-tagion:  Epoch round 936 event.count=811 witness.count=103 event in epoch=0
1671718747 | INFO  | transcript: Received epoch: len:0
1671718747 | INFO  | transcript: Received empty epoch
1671718747 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718747 | TRACE | local-tagion: next <- NONE
1671718747 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718748 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718749 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718750 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718750 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718750 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718750 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718750 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718750 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718750 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718750 | TRACE | local-tagion:  Epoch round 937 event.count=779 witness.count=96 event in epoch=0
1671718750 | INFO  | transcript: Received epoch: len:0
1671718750 | INFO  | transcript: Received empty epoch
1671718750 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718750 | TRACE | local-tagion: next <- NONE
1671718750 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718750 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718750 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718750 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718750 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718750 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718751 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718751 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718751 | TRACE | local-tagion: next <- NONE
1671718751 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718751 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718751 | TRACE | local-tagion: active_nodes=11
1671718751 | TRACE | local-tagion: send_channel 03153effb3abc9a3
1671718751 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718751 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671718751 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718751 | TRACE | local-tagion:  Epoch round 938 event.count=761 witness.count=96 event in epoch=0
1671718751 | INFO  | transcript: Received epoch: len:0
1671718751 | INFO  | transcript: Received empty epoch
1671718751 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718751 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671718751 | TRACE | local-tagion: next <- NONE
1671718751 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718752 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718752 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718752 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718752 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718752 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671718752 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718752 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718752 | TRACE | local-tagion: next <- NONE
1671718752 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718753 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718753 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718753 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718753 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718753 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718753 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718753 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718753 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718753 | TRACE | local-tagion: next <- NONE
1671718753 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718754 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718754 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718754 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718754 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718754 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718754 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718754 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718754 | TRACE | local-tagion: next <- NONE
1671718754 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718755 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718755 | TRACE | local-tagion: active_nodes=11
1671718755 | TRACE | local-tagion: send_channel 02a129493216004b
1671718755 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718755 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718755 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718755 | TRACE | local-tagion:  Epoch round 939 event.count=745 witness.count=95 event in epoch=0
1671718755 | INFO  | transcript: Received epoch: len:0
1671718755 | INFO  | transcript: Received empty epoch
1671718755 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718755 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718755 | TRACE | local-tagion: next <- NONE
1671718755 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718755 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718755 | TRACE | local-tagion: active_nodes=11
1671718755 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671718755 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718755 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671718755 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718755 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718755 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671718755 | TRACE | local-tagion: next <- NONE
1671718755 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718756 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718757 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718758 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718758 | TRACE | local-tagion: active_nodes=11
1671718758 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671718758 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718758 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671718758 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718758 | TRACE | local-tagion:  Epoch round 940 event.count=739 witness.count=96 event in epoch=0
1671718758 | INFO  | transcript: Received epoch: len:0
1671718758 | INFO  | transcript: Received empty epoch
1671718758 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718758 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671718758 | TRACE | local-tagion: next <- NONE
1671718758 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718759 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718759 | TRACE | local-tagion: active_nodes=11
1671718759 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671718759 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718759 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671718759 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718759 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718759 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671718759 | TRACE | local-tagion: next <- NONE
1671718759 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718760 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718760 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718760 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718760 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718760 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718760 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718760 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718760 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718760 | TRACE | local-tagion: next <- NONE
1671718760 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718760 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718760 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718760 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718760 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718760 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671718760 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718760 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718760 | TRACE | local-tagion: next <- NONE
1671718760 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718761 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718761 | TRACE | local-tagion: active_nodes=11
1671718761 | TRACE | local-tagion: send_channel 02522ca5d48b79a1
1671718761 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718761 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718761 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718761 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718761 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671718761 | TRACE | local-tagion: next <- NONE
1671718761 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718762 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718763 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718764 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718764 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718764 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718764 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718764 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718764 | TRACE | local-tagionnet: Sending to channel: 031d26edffe0ef20
1671718764 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718764 | TRACE | local-tagion:  Epoch round 941 event.count=737 witness.count=96 event in epoch=0
1671718764 | INFO  | transcript: Received epoch: len:0
1671718764 | INFO  | transcript: Received empty epoch
1671718764 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718764 | TRACE | local-tagion: next <- NONE
1671718764 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718765 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718765 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718765 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718765 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718765 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718765 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718765 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718765 | TRACE | local-tagion:  Epoch round 942 event.count=729 witness.count=96 event in epoch=0
1671718765 | INFO  | transcript: Received epoch: len:0
1671718765 | INFO  | transcript: Received empty epoch
1671718765 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718765 | TRACE | local-tagion: next <- NONE
1671718765 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718765 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718765 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718765 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718765 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718765 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718765 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718765 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718765 | TRACE | local-tagion: next <- NONE
1671718765 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718766 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718766 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718766 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718766 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718766 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671718766 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718766 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718766 | TRACE | local-tagion: next <- NONE
1671718766 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718767 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718767 | TRACE | local-tagion: active_nodes=11
1671718767 | TRACE | local-tagion: send_channel 0295b8c19292f69f
1671718767 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718767 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718767 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718767 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718767 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671718767 | TRACE | local-tagion: next <- NONE
1671718767 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718768 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718768 | TRACE | local-tagion: active_nodes=11
1671718768 | TRACE | local-tagion: send_channel 02a129493216004b
1671718768 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718768 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718768 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718768 | TRACE | local-tagion:  Epoch round 943 event.count=737 witness.count=95 event in epoch=0
1671718768 | INFO  | transcript: Received epoch: len:0
1671718768 | INFO  | transcript: Received empty epoch
1671718768 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718768 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718768 | TRACE | local-tagion: next <- NONE
1671718768 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718769 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671718769 | TRACE | local-tagion: active_nodes=11
1671718769 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671718769 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718769 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718769 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718769 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718769 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718769 | TRACE | local-tagion: next <- NONE
1671718769 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718769 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718770 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718770 | TRACE | local-tagion: active_nodes=11
1671718770 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671718770 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718770 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718770 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718770 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718770 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671718770 | TRACE | local-tagion: next <- NONE
1671718770 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718770 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718770 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718770 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718770 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718770 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671718770 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718770 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718770 | TRACE | local-tagion: next <- NONE
1671718770 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718771 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671718771 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718771 | TRACE | local-tagion: next <- TIDAL_WAVE
1671718771 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718771 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671718771 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671718771 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718771 | TRACE | local-tagion: next <- NONE
1671718771 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718772 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718772 | TRACE | local-tagion: active_nodes=11
1671718772 | TRACE | local-tagion: send_channel 02a129493216004b
1671718772 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718772 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718772 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671718772 | TRACE | local-tagion: epack.event_body.payload.empty true
1671718772 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671718772 | TRACE | local-tagion: next <- NONE
1671718772 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671718772 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
